PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","cosmic","kicad-locale-nl","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","cosmic","kicad-locale-pl","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","cosmic","kicad-locale-pt","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","cosmic","kicad-locale-ru","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","cosmic","kicad-locale-sk","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","cosmic","kicad-locale-sl","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","cosmic","kicad-locale-sv","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","cosmic","kicad-locale-zh","201904161649+1656~2~ubuntu18.10.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","cosmic","kicad-symbols","201904161648+7cf27d6~6~ubuntu18.10.1",20,"201904161648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","disco","kicad-symbols","201904161648+7cf27d6~6~ubuntu19.04.1",2,"201904161648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","trusty","kicad-symbols","201904161648+7cf27d6~6~ubuntu14.04.1",12,"201904161648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","i386","xenial","kicad-symbols","201904161648+7cf27d6~6~ubuntu16.04.1",51,"201904161648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","powerpc","trusty","kicad-symbols","201904161648+7cf27d6~6~ubuntu14.04.1",12,"201904161648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","powerpc","xenial","kicad-symbols","201904161648+7cf27d6~6~ubuntu16.04.1",51,"201904161648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904161648+7cf27d6~6~ubuntu18.04.1",55,"201904161648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201904161648+7cf27d6~6~ubuntu18.10.1",20,"201904161648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","ppc64el","disco","kicad-symbols","201904161648+7cf27d6~6~ubuntu19.04.1",2,"201904161648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","ppc64el","trusty","kicad-symbols","201904161648+7cf27d6~6~ubuntu14.04.1",12,"201904161648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904161648+7cf27d6~6~ubuntu16.04.1",51,"201904161648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","s390x","bionic","kicad-symbols","201904161648+7cf27d6~6~ubuntu18.04.1",55,"201904161648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","s390x","cosmic","kicad-symbols","201904161648+7cf27d6~6~ubuntu18.10.1",20,"201904161648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","s390x","disco","kicad-symbols","201904161648+7cf27d6~6~ubuntu19.04.1",2,"201904161648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:01:32.353644+00:00","Superseded","s390x","xenial","kicad-symbols","201904161648+7cf27d6~6~ubuntu16.04.1",51,"201904161648"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:17:19.789045+00:00","Superseded","amd64","trusty","kicad-locale-de","201904161649+1656~2~ubuntu14.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:17:19.789045+00:00","Superseded","amd64","trusty","kicad-locale-ja","201904161649+1656~2~ubuntu14.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 17:17:19.789045+00:00","Superseded","amd64","trusty","kicad-locale-pl","201904161649+1656~2~ubuntu14.04.1",1,"201904161649"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:45:49.420447+00:00","Published","amd64","xenial","kicad","201904162302+ead5bfe~82~ubuntu16.04.1",92,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:45:49.420447+00:00","Published","amd64","xenial","kicad-dbg","201904162302+ead5bfe~82~ubuntu16.04.1",4,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:45:49.420447+00:00","Published","amd64","xenial","kicad-demo","201904162302+ead5bfe~82~ubuntu16.04.1",17,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:45:49.420447+00:00","Published","arm64","xenial","kicad-demo","201904162302+ead5bfe~82~ubuntu16.04.1",17,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:45:49.420447+00:00","Published","armhf","xenial","kicad-demo","201904162302+ead5bfe~82~ubuntu16.04.1",17,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:45:49.420447+00:00","Published","i386","xenial","kicad-demo","201904162302+ead5bfe~82~ubuntu16.04.1",17,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:45:49.420447+00:00","Published","powerpc","xenial","kicad-demo","201904162302+ead5bfe~82~ubuntu16.04.1",17,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:45:49.420447+00:00","Published","ppc64el","xenial","kicad-demo","201904162302+ead5bfe~82~ubuntu16.04.1",17,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:45:49.420447+00:00","Published","s390x","xenial","kicad-demo","201904162302+ead5bfe~82~ubuntu16.04.1",17,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:56:59.420627+00:00","Published","amd64","bionic","kicad","201904162302+ead5bfe~82~ubuntu18.04.1",104,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:56:59.420627+00:00","Published","amd64","bionic","kicad-dbg","201904162302+ead5bfe~82~ubuntu18.04.1",2,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:56:59.420627+00:00","Published","amd64","bionic","kicad-demo","201904162302+ead5bfe~82~ubuntu18.04.1",16,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:56:59.420627+00:00","Published","amd64","cosmic","kicad","201904162302+ead5bfe~82~ubuntu18.10.1",28,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:56:59.420627+00:00","Published","amd64","cosmic","kicad-dbg","201904162302+ead5bfe~82~ubuntu18.10.1",1,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:56:59.420627+00:00","Published","amd64","cosmic","kicad-demo","201904162302+ead5bfe~82~ubuntu18.10.1",9,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:56:59.420627+00:00","Published","amd64","disco","kicad","201904162302+ead5bfe~82~ubuntu19.04.1",7,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:56:59.420627+00:00","Published","amd64","disco","kicad-demo","201904162302+ead5bfe~82~ubuntu19.04.1",2,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:56:59.420627+00:00","Published","arm64","bionic","kicad-demo","201904162302+ead5bfe~82~ubuntu18.04.1",16,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:56:59.420627+00:00","Published","arm64","cosmic","kicad-demo","201904162302+ead5bfe~82~ubuntu18.10.1",9,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:56:59.420627+00:00","Published","arm64","disco","kicad-demo","201904162302+ead5bfe~82~ubuntu19.04.1",2,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:56:59.420627+00:00","Published","armhf","bionic","kicad-demo","201904162302+ead5bfe~82~ubuntu18.04.1",16,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:56:59.420627+00:00","Published","armhf","cosmic","kicad-demo","201904162302+ead5bfe~82~ubuntu18.10.1",9,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:56:59.420627+00:00","Published","armhf","disco","kicad-demo","201904162302+ead5bfe~82~ubuntu19.04.1",2,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:56:59.420627+00:00","Published","i386","bionic","kicad-demo","201904162302+ead5bfe~82~ubuntu18.04.1",16,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:56:59.420627+00:00","Published","i386","cosmic","kicad","201904162302+ead5bfe~82~ubuntu18.10.1",1,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:56:59.420627+00:00","Published","i386","cosmic","kicad-dbg","201904162302+ead5bfe~82~ubuntu18.10.1",1,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:56:59.420627+00:00","Published","i386","cosmic","kicad-demo","201904162302+ead5bfe~82~ubuntu18.10.1",9,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:56:59.420627+00:00","Published","i386","disco","kicad-demo","201904162302+ead5bfe~82~ubuntu19.04.1",2,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:56:59.420627+00:00","Published","i386","xenial","kicad","201904162302+ead5bfe~82~ubuntu16.04.1",2,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:56:59.420627+00:00","Published","ppc64el","bionic","kicad-demo","201904162302+ead5bfe~82~ubuntu18.04.1",16,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:56:59.420627+00:00","Published","ppc64el","cosmic","kicad-demo","201904162302+ead5bfe~82~ubuntu18.10.1",9,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:56:59.420627+00:00","Published","ppc64el","disco","kicad-demo","201904162302+ead5bfe~82~ubuntu19.04.1",2,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:56:59.420627+00:00","Published","s390x","bionic","kicad-demo","201904162302+ead5bfe~82~ubuntu18.04.1",16,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:56:59.420627+00:00","Published","s390x","cosmic","kicad-demo","201904162302+ead5bfe~82~ubuntu18.10.1",9,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-16 23:56:59.420627+00:00","Published","s390x","disco","kicad-demo","201904162302+ead5bfe~82~ubuntu19.04.1",2,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 00:08:55.387365+00:00","Published","i386","bionic","kicad","201904162302+ead5bfe~82~ubuntu18.04.1",4,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 00:08:55.387365+00:00","Published","i386","bionic","kicad-dbg","201904162302+ead5bfe~82~ubuntu18.04.1",1,"201904162302"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 09:28:13.955944+00:00","Published","amd64","bionic","kicad-packages3d","201904170801+b4728ad~7~ubuntu18.04.1",53,"201904170801"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 09:28:13.955944+00:00","Published","amd64","cosmic","kicad-packages3d","201904170803+b4728ad~7~ubuntu18.10.1",12,"201904170803"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 09:28:13.955944+00:00","Published","amd64","disco","kicad-packages3d","201904170805+b4728ad~7~ubuntu19.04.1",6,"201904170805"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 09:28:13.955944+00:00","Published","arm64","bionic","kicad-packages3d","201904170801+b4728ad~7~ubuntu18.04.1",53,"201904170801"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 09:28:13.955944+00:00","Published","arm64","cosmic","kicad-packages3d","201904170803+b4728ad~7~ubuntu18.10.1",12,"201904170803"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 09:28:13.955944+00:00","Published","arm64","disco","kicad-packages3d","201904170805+b4728ad~7~ubuntu19.04.1",6,"201904170805"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 09:28:13.955944+00:00","Published","armhf","bionic","kicad-packages3d","201904170801+b4728ad~7~ubuntu18.04.1",53,"201904170801"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 09:28:13.955944+00:00","Published","armhf","cosmic","kicad-packages3d","201904170803+b4728ad~7~ubuntu18.10.1",12,"201904170803"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 09:28:13.955944+00:00","Published","armhf","disco","kicad-packages3d","201904170805+b4728ad~7~ubuntu19.04.1",6,"201904170805"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 09:28:13.955944+00:00","Published","i386","bionic","kicad-packages3d","201904170801+b4728ad~7~ubuntu18.04.1",53,"201904170801"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 09:28:13.955944+00:00","Published","i386","cosmic","kicad-packages3d","201904170803+b4728ad~7~ubuntu18.10.1",12,"201904170803"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 09:28:13.955944+00:00","Published","i386","disco","kicad-packages3d","201904170805+b4728ad~7~ubuntu19.04.1",6,"201904170805"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 09:28:13.955944+00:00","Published","ppc64el","bionic","kicad-packages3d","201904170801+b4728ad~7~ubuntu18.04.1",53,"201904170801"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 09:28:13.955944+00:00","Published","ppc64el","cosmic","kicad-packages3d","201904170803+b4728ad~7~ubuntu18.10.1",12,"201904170803"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 09:28:13.955944+00:00","Published","ppc64el","disco","kicad-packages3d","201904170805+b4728ad~7~ubuntu19.04.1",6,"201904170805"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 09:28:13.955944+00:00","Published","s390x","bionic","kicad-packages3d","201904170801+b4728ad~7~ubuntu18.04.1",53,"201904170801"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 09:28:13.955944+00:00","Published","s390x","cosmic","kicad-packages3d","201904170803+b4728ad~7~ubuntu18.10.1",12,"201904170803"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 09:28:13.955944+00:00","Published","s390x","disco","kicad-packages3d","201904170805+b4728ad~7~ubuntu19.04.1",6,"201904170805"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 09:46:27.039402+00:00","Published","amd64","xenial","kicad-packages3d","201904170803+b4728ad~7~ubuntu16.04.1",25,"201904170803"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 09:46:27.039402+00:00","Published","arm64","xenial","kicad-packages3d","201904170803+b4728ad~7~ubuntu16.04.1",25,"201904170803"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 09:46:27.039402+00:00","Published","armhf","xenial","kicad-packages3d","201904170803+b4728ad~7~ubuntu16.04.1",25,"201904170803"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 09:46:27.039402+00:00","Published","i386","xenial","kicad-packages3d","201904170803+b4728ad~7~ubuntu16.04.1",25,"201904170803"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 09:46:27.039402+00:00","Published","powerpc","xenial","kicad-packages3d","201904170803+b4728ad~7~ubuntu16.04.1",25,"201904170803"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 09:46:27.039402+00:00","Published","ppc64el","xenial","kicad-packages3d","201904170803+b4728ad~7~ubuntu16.04.1",25,"201904170803"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 09:46:27.039402+00:00","Published","s390x","xenial","kicad-packages3d","201904170803+b4728ad~7~ubuntu16.04.1",25,"201904170803"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 10:11:08.150503+00:00","Published","amd64","trusty","kicad-packages3d","201904170803+b4728ad~7~ubuntu14.04.1",7,"201904170803"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 10:11:08.150503+00:00","Published","arm64","trusty","kicad-packages3d","201904170803+b4728ad~7~ubuntu14.04.1",7,"201904170803"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 10:11:08.150503+00:00","Published","armhf","trusty","kicad-packages3d","201904170803+b4728ad~7~ubuntu14.04.1",7,"201904170803"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 10:11:08.150503+00:00","Published","i386","trusty","kicad-packages3d","201904170803+b4728ad~7~ubuntu14.04.1",7,"201904170803"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 10:11:08.150503+00:00","Published","powerpc","trusty","kicad-packages3d","201904170803+b4728ad~7~ubuntu14.04.1",7,"201904170803"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 10:11:08.150503+00:00","Published","ppc64el","trusty","kicad-packages3d","201904170803+b4728ad~7~ubuntu14.04.1",7,"201904170803"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 19:15:02.566305+00:00","Published","amd64","bionic","kicad-symbols","201904171848+6990dca~6~ubuntu18.04.1",11,"201904171848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 19:15:02.566305+00:00","Published","amd64","cosmic","kicad-symbols","201904171848+6990dca~6~ubuntu18.10.1",2,"201904171848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 19:15:02.566305+00:00","Published","amd64","disco","kicad-symbols","201904171848+6990dca~6~ubuntu19.04.1",1,"201904171848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 19:15:02.566305+00:00","Published","amd64","trusty","kicad-symbols","201904171848+6990dca~6~ubuntu14.04.1",2,"201904171848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 19:15:02.566305+00:00","Published","amd64","xenial","kicad-symbols","201904171848+6990dca~6~ubuntu16.04.1",7,"201904171848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 19:15:02.566305+00:00","Published","arm64","bionic","kicad-symbols","201904171848+6990dca~6~ubuntu18.04.1",11,"201904171848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 19:15:02.566305+00:00","Published","arm64","cosmic","kicad-symbols","201904171848+6990dca~6~ubuntu18.10.1",2,"201904171848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 19:15:02.566305+00:00","Published","arm64","disco","kicad-symbols","201904171848+6990dca~6~ubuntu19.04.1",1,"201904171848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 19:15:02.566305+00:00","Published","arm64","trusty","kicad-symbols","201904171848+6990dca~6~ubuntu14.04.1",2,"201904171848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 19:15:02.566305+00:00","Published","arm64","xenial","kicad-symbols","201904171848+6990dca~6~ubuntu16.04.1",7,"201904171848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 19:15:02.566305+00:00","Published","armhf","bionic","kicad-symbols","201904171848+6990dca~6~ubuntu18.04.1",11,"201904171848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 19:15:02.566305+00:00","Published","armhf","cosmic","kicad-symbols","201904171848+6990dca~6~ubuntu18.10.1",2,"201904171848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 19:15:02.566305+00:00","Published","armhf","disco","kicad-symbols","201904171848+6990dca~6~ubuntu19.04.1",1,"201904171848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 19:15:02.566305+00:00","Published","armhf","trusty","kicad-symbols","201904171848+6990dca~6~ubuntu14.04.1",2,"201904171848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 19:15:02.566305+00:00","Published","armhf","xenial","kicad-symbols","201904171848+6990dca~6~ubuntu16.04.1",7,"201904171848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 19:15:02.566305+00:00","Published","i386","bionic","kicad-symbols","201904171848+6990dca~6~ubuntu18.04.1",11,"201904171848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 19:15:02.566305+00:00","Published","i386","cosmic","kicad-symbols","201904171848+6990dca~6~ubuntu18.10.1",2,"201904171848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 19:15:02.566305+00:00","Published","i386","disco","kicad-symbols","201904171848+6990dca~6~ubuntu19.04.1",1,"201904171848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 19:15:02.566305+00:00","Published","i386","trusty","kicad-symbols","201904171848+6990dca~6~ubuntu14.04.1",2,"201904171848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 19:15:02.566305+00:00","Published","i386","xenial","kicad-symbols","201904171848+6990dca~6~ubuntu16.04.1",7,"201904171848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 19:15:02.566305+00:00","Published","powerpc","trusty","kicad-symbols","201904171848+6990dca~6~ubuntu14.04.1",2,"201904171848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 19:15:02.566305+00:00","Published","powerpc","xenial","kicad-symbols","201904171848+6990dca~6~ubuntu16.04.1",7,"201904171848"
"js-reynaud/ppa-kicad","2019-04-17","2019-04-17 19:15:02.566305+00:00","Published","ppc64el","bionic","kicad-symbols","201904171848+6990dca~6~ubuntu18.04.1",11,"201904171848"
